210,1,3,2,2,0,0,0,0,2,1,0,2,2,0,0,0,404,0,2,0,0,5,0,2,0,0,2,0,0,0,131,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,414,0,2,0,0,0,0,0,4,0,0,1,269,0,0,0,0,0,326,0,1,2,0,3,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,2,0,2,2,0,2,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,340,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,105,0,0,2,2,0,2,162,0,298,2,0,0,0,2,2,0,0,0,3,0,0,0,122,174,0,0,0,0,0,342,0,0,0,0,0,2,160
363,6,7,16,919,3,6,5,9,13,1370,19,1213,8,1445,1113,5,949,13,5,8,826,14,5,4,3,1,657,697,940,4,10,25,7,858,450,4,3,9,953,4,888,18,9,8,3,27,777,6,7,9,35,8,1220,8,7,5,1101,20,5,4,956,1174,12,7,7,4,11,13,6,14,436,10,9,30,599,11,844,5,9,4,20,10,2,1286,1242,1060,673,714,17,5,27,16,9,7,15,10,23,20,15,8,13,1251,7,4,8,24,1007,24,870,10,8,7,790,1289,21,883,5,13,50,6,874,12,4,30,7,2,1522,955,9,15,5,1371,1540,4,1861,6,8,14,3,1217,3,13,5,1720,1538,1194,6,11,2,7,996,6,3,8,11,1566,6,6,6,20,11,5,902,5,7,1148,13,1359,970,425,10,12,3,5,802,1642,10,4,6,1447,1150,5,3,1141,5,38,1306,9,1035,7,1077,978,9,3,1018,10,6,1328,6
28,995,8,3,1110,6,944,6,996,1349,13,9,600,6,1163,5,11,5,8,5,2,9,4,11,4,4,2,20,1621,1248,2,1706,10,13,7,7,2,6,1035,4,1140,4,12,8,1310,4,0,3,1528,1566,8,1040,9,1179,11,6,4,1045,4,3,2,868,1119,1109,2,3,18,6,12,6,2,4,10,0,6,7,821,4,3,2,4,1301,4,12,3,868,863,4,0,20,1395,13,1353,1162,846,0,18,11,3,11,7,757,1548,6,1,14,945,11,802,4,878,17,9,1399,9,636,2,4,4,934,4,1072,6,2,5,5,14,13,4,4,6,16,9,12,34,12,9,1072,1322,9,7,1237,1188,6,5,5,10,4,5,11,704,3,5,27,710,1174,10,935,3,3,1063,5,5,5,2,1134,9,45,6,828,5,2,11,12,22,1110,25,6,2,972,1678,1243,3,2,5,4,26,6,8,640,981,8,2,1274,4,6,3,872,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,150,0,0,0,43,108,0,0,0,0,0
4,6,18,958,6,6,458,3,4,578,11,1197,551,4,3,13,2,5,3,7,3,2,9,2,11,7,1471,6,4,7,1191,2,936,821,6,4,5,4,6,5,13,3,2,805,3,4,953,2,3,11,801,5,5,12,3,12,3,877,6,979,6,7,1009,4,6,3,8,6,3,7,12,5,970,8,561,394,10,4,4,637,14,685,550,690,2,10,5,3,6,10,1051,3,2,2,2,0,518,944,661,3,9,1,4,3,3,13,11,4,461,9,1106,3,13,813,6,4,512,5,5,0,6,544,4,332,6,424,604,5,0,460,2,3,5,5,4,7,491,4,1,3,2,4,4,2,3,5,2,6,744,698,11,0,485,3,3,3,1,1,12,10,276,8,773,5,28,12,556,454,13,6,6,9,5,8,5,4,3,536,5,466,7,3,17,918,342,2,3,3,2,531,7,10,419,3,468,5,7,4,9,535
3,0,2,875,20,6,2,2,0,674,0,513,527,4,0,12,2,4,887,499,3,941,2,4,5,3,2,7,4,0,3,5,797,680,397,764,2,4,6,8,1140,0,3,3,0,4,4,6,0,4,635,6,3,2,2,3,5,1,0,1025,7,8,4,2,2,4,859,3,4,11,3,2,5,764,2,6,7,3,3,0,4,5,3,3,6,14,641,7,3,8,758,8,0,666,5,7,5,3,4,2,6,4,5,3,2,4,8,387,6,4,281,6,9,6,4,2,7,5,6,606,5,6,562,4,4,424,1,4,4,730,2,14,895,3,6,4,551,546,567,8,415,3,0,3,3,743,4,925,6,0,0,3,3,565,609,844,0,528,4,2,3,3,5,4,17,3,0,476,776,606,1062,2,4,10,4,588,0,5,8,6,6,0,609,3,818,2,1,4,3,6,5,13,4,3,5,589,11,941,555,2
6,1113,692,1007,4,7,1359,1188,735,1,2,4,3,1177,1410,3,5,11,7,1566,22,9,4,4,1118,7,28,5,20,6,5,1237,5,4,3,2,1282,3,6,7,7,39,3,19,1206,12,19,1058,1572,1589,7,15,1010,4,5,7,14,3,5,806,4,14,8,9,1368,18,6,9,7,7,889,1018,1507,9,886,11,933,7,1213,1433,0,16,1116,5,1378,5,6,1115,860,1429,2,2,35,1233,5,6,4,25,4,11,8,12,879,1391,15,5,2,1100,2,2,1071,15,11,9,1137,8,17,2,3,3,6,5,3,6,14,18,1012,5,1018,3,1406,2,6,1177,1557,10,670,4,850,2,3,5,1062,6,40,2,5,5,3,1081,2,1059,17,3,3,4,8,9,5,4,3,3,2,6,601,6,15,6,10,1252,5,2,14,28,10,11,37,2,2,7,2,1187,17,899,3,7,1104,834,530,4,12,5,4,6,6,1480,644,1066,992,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,27,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,94,21,82,1655,11,32,69,2180,31,1919,1765,40,2273,2554,15,39,1178,83,13,2301,2698,13,18,2598,23,3152,39,25,2315,1575,11,2674,1779,2809,28,2540,22,1940,1917,25,2023,28,2287,2678,1752,1687,1949,2150,1557,2932,33,10,2101,2421,19,11,11,1635,27,28,30,62,1128,18,1893,2614,1360,11,2075,15,2448,39,1302,3167,69,2942,23,13,2329,60,1730,1892,1715,29,2145,8,11,16,131,11,18,55,2665,24,12,7,28,41,7,28,1882,4,46,10,1727,32,9,7,11,1407,1412,1715,1733,12,16,248,1757,5,1838,6,1724,1522,15,1915,10,12,2212,1903,827,1991,1200,35,1982,2134,1444,31,26,1420,37,47,31,1829,1413,24,1156,22,20,1710,65,1501,2123,1307,36,1582,23,1628,15,2,1353,23,34,9,1497,1566,41,1428,47,1758,126,1898,1368,4,76,56,14,10,96,1657,25,1410,1556,2392,989,1380,2209,34,1907,23,1399,1373,637,50,1860,210,2078,1425,4,24
4,5,611,4,2,1046,10,3,3,41,666,6,931,16,899,1259,7,8,9,7,7,7,15,455,29,1314,479,1079,5,6,1009,7,8,0,2,697,1194,0,4,6,5,692,2,1444,5,8,4,628,2,3,1361,5,1237,1077,20,15,814,6,965,2,1044,5,1009,5,924,6,754,3,1377,19,2,662,896,10,5,3,6,10,768,17,8,5,8,5,689,4,13,1000,8,6,6,2,25,6,4,926,5,6,4,3,0,4,4,7,2,19,3,8,2,992,772,642,6,3,4,783,1307,595,9,0,7,1138,5,7,389,2,3,1171,3,1142,6,3,7,6,10,10,1191,3,10,5,3,5,856,5,3,3,6,4,15,4,1065,6,4,6,1449,5,5,5,5,3,1132,1025,3,10,1261,11,926,4,5,3,5,3,9,3,4,10,3,4,5,2,1062,1280,765,9,3,5,10,5,3,5,5,1,1134,950,13,4,8,927,3,3
0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,286,53,138,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,2,0,0,0,0,2,0,0,0,2,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196,0,1,0,0,2,0,0,0,2,0,67,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,2,0,23,0,0,0,0,86,0,0,0,58,122,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0
3,1551,3,8,1359,7,2003,1160,5,22,4,12,882,16,4,5,6,4,9,10,2346,1080,4,1119,1084,1184,736,1011,4,25,2,3,2,5,1890,1146,8,872,23,12,2402,3,1166,14,7,899,887,1009,2,4,15,12,4,16,8,16,10,1624,718,1646,7,8,2,17,4,814,5,980,588,4,688,1567,8,16,8,2688,23,1027,3,1539,936,5,10,7,1302,3,6,3,8,10,723,11,5,1445,12,4,4,11,15,1022,4,4,4,1567,10,4,4,27,1297,10,48,704,1265,722,13,20,12,9,5,1176,7,2,8,927,5,4,8,7,7,13,9,19,15,19,1699,13,1235,17,4,501,5,1681,4,9,813,10,8,1204,1384,9,541,1059,9,8,3,580,5,8,1305,9,898,14,8,6,10,1262,8,649,32,2,708,8,2658,9,1142,5,3,1450,852,11,770,4,4,8,2035,18,5,14,6,11,1036,1311,978,2117,1044,16,4,1356,2,24
612,5,550,19,1110,3,587,3,628,2,2,551,21,2,2,3,2,0,3,6,868,8,3,2,1187,0,4,691,509,0,2,8,3,2,699,2,4,4,2,0,3,3,785,0,9,1,2,3,0,2,2,682,3,671,2,2,607,5,3,599,5,3,4,6,5,5,6,4,2,1235,9,4,4,0,4,890,11,8,0,0,3,767,5,2,3,732,900,4,1080,2,2,6,0,12,5,4,17,3,6,15,1133,12,6,4,2,691,2,6,13,10,4,4,2,813,776,8,1095,2,8,12,3,3,0,3,4,562,6,656,302,6,3,2,15,2,2,6,2,526,1093,7,7,2,3,3,7,795,5,2,6,9,4,3,0,3,1391,4,2,829,14,12,663,6,8,3,731,4,2,649,2,38,2,3,3,9,740,11,5,0,4,589,2,4,5,7,8,1,562,834,12,5,2,671,3,4,3,5,4,7,572,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,961,0,3,0,2,2,0,0,0,438,0,0,0,0,1,2,0,474,0,277,585,225,0,3,0,787,0,0,0,5,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,2,0,4,0,0,2,0,0,0,483,1,3,0,2,2,2,0,0,857,0,0,0,0,2,3,2,2,0,479,0,2,0,0,0,2,873,423,0,0,2,3,659,0,2,2,0,3,1,2,0,0,3,3,0,629,693,2,0,4,2,1,0,2,0,2,2,0,0,0,2,2,3,0,0,3,0,0,0,2,1,0,525,4,2,2,1,4,0,4,0,2,94,0,4,0,2,0,3,3,4,0,2,3,262,2,602,0,0,2,0,4,0,2,5,6,5,2,5,3,0,0,0,3,0,0,4,3,386,4,3,2,2,397,2,0,182,2,1,0,0,0,2,0,2,0,2,0,0,3,497,0,320,0
77,0,0,0,0,149,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,398,0,0,0,0,1,0,2,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,2,3,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,197,0,0,2,0,1,0,2,0,0,111,0,0,2,2,3,1,1,0,189,2,124,324,336,0,0,0,3,0,0,0,85,2,0,0,0,0,2,324,2,0,2,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,246,0,0,2,1,0,0,0,0,2,2,1,0,260,0,0,159,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,168,0,0,0,2,0
3,9,6,4,3,586,7,2,6,0,2,0,6,4,4,2,2,3,4,6,21,4,2,3,3,549,0,3,5,7,0,2,4,2,3,1,4,644,12,0,7,4,2,2,1,8,11,628,3,4,9,2,0,4,1,3,6,541,4,0,6,567,2,5,407,3,3,0,386,8,5,549,0,3,687,3,376,3,0,557,0,205,0,601,5,10,2,423,10,2,0,2,12,496,4,411,1,3,21,0,6,3,793,2,0,4,2,4,3,1114,2,1224,3,3,0,0,706,7,3,0,2,0,4,3,908,4,2,4,9,666,869,643,5,2,0,444,863,607,4,2,601,6,3,0,960,3,4,0,3,6,819,18,5,4,754,4,1,3,3,878,3,5,6,4,1179,719,3,7,8,3,7,4,801,2,4,2,4,971,2,0,3,5,9,4,228,893,2,11,560,3,2,655,7,3,2,0,2,5,1026,10
0,0,0,0,0,103,0,177,0,0,0,0,0,3,0,0,429,2,1,0,0,0,1,3,0,0,0,0,0,3,0,0,2,0,2,0,3,0,0,0,2,2,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,0,0,2,0,2,0,0,3,0,0,0,2,109,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,46,0,0,2,0,148,0,1,0,1,0,0,2,0,2,1,2,0,4,0,0,1,2,0,2,0,0,0,2,0,0,2,0,281,0,0,1,318,0,0,1,0,0,2,2,0,0,216,2,4,0,0,0,2,1,0,0,0,0,2,0,0,0,333,0,302,2,2,0,0,3,0,0,0,2,0,411,2,0,0,0,0,2,0,2,0,0,0,288,2,0,0,0,0,0,0,1,2,4,0,2,0,0,0,0,0,208,0,0
0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,1007,3,563,3,2,3,2,3,5,8,2,969,4,0,510,857,5,0,0,2,2,4,0,719,1079,4,3,3,469,8,7,2,405,4,0,0,2,2,1,619,17,0,645,3,2,0,3,3,6,3,0,3,910,8,2,3,863,3,3,3,0,3,7,5,697,991,9,6,2,3,781,1284,5,1,735,3,2,588,10,1,2,3,340,1257,7,2,11,706,5,0,2,6,2,567,5,2,7,5,2,731,7,0,7,6,3,0,1313,2,5,5,0,1,1065,3,0,3,7,0,412,0,4,3,562,4,2,843,4,0,2,3,0,3,3,2,0,1,4,5,4,10,0,3,2,0,593,7,2,0,4,3,1,1073,1,4,2,3,753,3,641,3,1860,3,815,3,2,1182,2,4,5,1,6,5,11,4,797,7,5,985,0,4,11,2,5,2,653,741,4,2,3,7,3,2,7,3,3,4,4
363,2,265,0,0,0,358,0,1,3,0,0,3,2,0,2,572,3,275,1,4,0,4,3,0,2,0,354,2,0,2,2,2,282,2,0,2,4,1,0,0,2,0,0,4,3,0,0,0,2,0,3,0,0,1,0,3,0,0,5,2,2,2,0,3,3,2,0,2,257,0,0,2,306,0,0,223,0,337,0,0,4,3,0,3,0,0,2,146,161,2,447,2,2,0,0,0,0,3,2,0,2,3,0,3,0,4,4,2,3,0,1,0,519,0,0,177,0,0,4,1,2,0,2,0,0,249,0,0,2,2,0,2,0,2,0,2,1,0,5,3,0,0,0,4,0,1,262,0,0,1,490,0,0,0,0,0,0,2,4,0,1,3,5,0,1,0,519,406,3,0,0,1,3,0,0,2,0,0,2,0,0,0,0,2,1,0,2,2,0,3,2,0,2,348,3,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,65,1,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,71,0,0,2,0,210,0,0,0,0,65,0,0,0,0,0,0,0,0,22,2,0,0,2,0,0,2,2,2,3,2,0,0,2,0,0,62,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,22,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,159,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92,0,0,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,123,1,0,0,0,0,0,0,0,0,0,0,138,4,0,0,0,0,0,257,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,133,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,314,0,0,0,0,0,0,0,328,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,2,0,0,3,0,0,229,510,2,1,1,0,0,0,0,3,0,0,0,194,0,0,2,0,0,0,2,0,2,0,0,0,2,3,0,2,2,2,0,2,1,2,0,0,3,0,0,0,0,0,0,0,205,0,0,0,0,0,2,0,2,373,0,0,0,0,0,0,0,0,0,0,2,142,0,1,1,0,0,0,0,0,0,0,2,0,0,0,284,0,0,0,0,7,187,0,0,312,0,0,0,0,3
4,3,6,908,8,793,4,764,6,0,1122,2,2,683,6,2,2,2,3,0,0,6,6,3,5,3,650,4,11,434,728,3,7,4,8,3,4,0,6,4,2,8,5,658,5,3,2,5,4,6,21,3,7,14,5,9,5,4,561,3,0,2,4,1333,3,1313,4,6,1394,2,4,4,2,2,651,8,585,562,6,2,3,2,647,3,7,5,6,654,1,0,4,4,5,3,6,3,8,3,7,1132,11,944,755,14,751,754,7,2,2,1099,5,2,6,6,4,771,4,2,4,1315,11,0,0,5,5,4,4,1054,13,888,0,10,3,11,4,1161,3,668,3,11,0,1049,808,4,17,718,1455,15,12,6,3,6,10,3,5,2,7,4,3,4,17,11,4,4,1203,0,16,995,12,2,2,988,1133,3,4,869,3,986,4,5,2,594,1206,5,4,24,5,6,348,7,0,2,3,1231,2,0,1302,10,2,3
0,2,794,4,0,0,730,8,0,2,2,0,1,2,670,0,786,4,2,2,0,0,3,6,1,3,0,0,2,0,0,4,0,2,3,674,3,0,3,459,0,2,2,3,3,3,876,0,0,2,5,4,3,0,0,579,0,3,2,5,2,2,3,632,2,662,3,1133,5,4,265,0,3,0,4,4,0,0,0,0,4,7,3,1,0,2,0,788,2,221,6,1,24,0,5,4,0,0,0,3,0,1,731,6,0,0,0,3,0,2,2,2,4,2,4,0,2,0,4,2,0,2,601,3,3,0,728,703,398,7,0,674,0,2,4,666,1,0,3,0,3,5,0,3,6,1,6,4,0,2,606,0,3,0,0,2,0,3,0,825,2,3,0,2,0,13,2,0,424,1,991,0,4,1,2,3,2,6,4,603,2,0,0,0,11,0,1,2,5,0,0,531,0,2,3,7,571,4,0,856
