0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,990,1020,7,1102,15,4,952,10,1092,885,843,833,895,787,1157,1071,5,16,7,3,2,896,4,9,931,7,0,1147,944,6,9,1097,10,11,5,4,5,9,16,5,2,1224,8,3,6,8,1174,42,9,2,1156,1180,819,15,965,3,0,923,13,7,1592,5,12,18,1363,3,992,12,650,12,4,3,3,12,4,20,13,1295,9,0,1250,3,1046,5,4,1294,6,8,995,9,15,3,743,1652,8,15,8,6,939,10,566,603,3,9,0,566,12,9,4,3,5,687,443,13,6,9,7,331,16,10,532,5,444,7,666,5,5,3,7,2,4,3,7,2,2,5,10,4,1113,13,257,828,511,23,624,747,2,7,4,10,11,3,5,4,4,7,376,5,3,6,821,5,799,2,856,2,23,6,10,8,404,5,5,2,4,16,7,3,10,6,13,0,8,9,20,974,8,1021,2,1116,15,14,859,610,3,1082,8,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,50,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,105,0,179,0,0,0,0,0,3,2,0,0,0,0,0,109,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,386,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,667,0,0,473,378,0,224,0,1,1,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,398,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,4,1,2,17,885,3,6,1168,3,2,0,10,422,3,4,3,1,1055,502,817,10,244,9,466,9,2,430,9,5,1053,12,512,2,3,730,911,5,4,18,2,4,8,463,8,2,777,5,2,6,1005,7,4,3,5,10,6,3,1,5,490,4,8,820,7,462,8,9,571,9,4,9,446,18,8,503,14,636,7,726,2,3,6,1116,4,548,2,11,9,2,4,10,6,418,1033,2,5,8,3,1136,4,3,6,3,0,5,561,654,16,2,3,4,2,3,3,0,25,23,7,320,14,3,4,4,489,3,6,3,3,4,5,478,10,6,5,4,15,3,826,3,565,0,4,54,6,4,12,3,432,7,898,1,5,451,4,2,6,556,2,475,893,1225,3,3,489,4,7,3,5,11,2,506,9,15,12,13,8,667,6,4,901,3,9,2,2,670,10,983,0,3,0,8,2,711,2,6,9,2,397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,1,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,79,0,0,0,0
3,180,3,0,0,0,2,0,0,1,0,1,0,123,1,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,309,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,2,146,2,0,3,2,0,1,0,2,0,0,0,285,0,0,6,0,0,166,0,114,0,175,0,0,0,0,2,0,0,0,0,352,2,0,136,0,2,0,1,1,3,0,143,3,0,0,0,2,144,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,203,3,2,226,2,0,2,2,0,2,3,0,1,0,132,0,3,229,0,0,1,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,0,343,2,1,0,0,1
0,0,0,0,327,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,236,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,152,0,2,0,0,0,0,0,0,0,0,377,0,0,1,0,0,4,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,92,0,0,0,0,111,0,1,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,1,0,0,2,143,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,2,640,4,5,440,7,3,5,2,0,0,0,645,7,489,1,527,3,3,3,206,3,2,2,0,263,3,443,3,2,0,251,2,470,2,0,3,3,2,0,3,12,2,2,2,3,2,6,281,941,4,0,3,0,3,0,0,5,558,3,323,609,3,2,3,331,1,565,2,2,2,12,2,2,2,4,2,1,3,577,6,4,518,5,4,530,6,3,591,3,831,4,2,2,4,299,2,2,0,6,0,0,3,0,5,2,2,156,0,2,0,1,6,0,3,4,0,240,4,0,3,3,11,451,3,268,4,2,178,493,9,1,2,4,2,1,2,252,744,3,0,2,3,694,2,3,523,2,4,1,3,4,2,0,6,7,2,0,5,0,2,3,4,0,431,3,3,4,4,2,2,4,0,2,3,3,3,0,2,2,403,5,0,0,0,2,1,0,2,1,568,0,4,2,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,209,0,2,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,2,2,1,0,260,0,0,2,0,0,0,0,2,142,2,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,175,0,282,2,0,2,0,0,252,1,0,0,0,0,0,0,0,0,0,2,1,155,0,2,3,79,0,0,3,0,0,0,187,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,109,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,2,0,1,0,0,0,2,0,108,0,1,0,3,0,2,3,0,0,0,2,0,2,0,143,2,0,2,2,0,3,0,0,2,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,748,7,0,648,2,2,0,2,0,5,0,466,2,455,3,587,1,0,2,0,4,2,4,3,0,0,5,0,1,552,0,0,5,2,3,2,594,293,491,0,0,2,3,5,4,246,0,3,2,0,0,4,0,2,479,436,0,3,2,1,2,0,2,3,7,0,835,2,2,2,5,0,0,419,0,0,3,5,1035,2,421,3,3,0,3,0,2,2,2,3,4,670,2,0,5,0,1,3,0,0,2,3,2,0,0,6,701,3,3,2,3,4,0,11,0,329,0,0,608,2,3,444,0,5,1,0,0,368,0,2,2,3,3,0,3,3,2,664,2,0,2,3,203,4,1,4,0,523,3,3,4,3,3,0,5,3,3,2,463,3,585,4,4,571,0,1,0,328,2,3,3,2,2,0,2,0,6,2,0,7,0,4,224,2,317,1,3,4,0,2,0,2,5,2,3,0,0,524
1652,5,17,17,1429,4,14,7,1822,8,13,5,22,1411,4,13,1633,10,22,10,685,9,29,28,18,1630,28,1115,1171,5,15,1270,1483,1651,9,1623,693,1743,3,4,4,38,12,18,7,1490,11,1136,1121,1488,13,11,1882,1679,23,1266,1949,20,58,8,1397,8,1864,7,34,24,13,10,1209,1513,19,39,1470,1320,1549,1949,973,8,10,10,35,3,1263,1711,1764,5,1272,10,3,10,5,13,1194,1443,43,1692,11,24,1963,8,1200,12,1045,1102,3,4,10,1111,10,9,1057,11,17,12,1477,5,1161,46,23,37,28,1733,6,21,15,3,4,5,13,2,1340,1084,14,19,1589,6,8,1192,1011,1347,1314,1450,4,11,5,1989,1637,1163,40,1267,1400,11,5,5,733,6,5,18,45,108,2361,1209,13,5,27,1162,34,7,1585,21,17,7,15,17,26,9,973,1496,9,9,803,7,32,0,11,3,15,12,11,1518,1531,1392,1453,24,8,1361,1548,1528,22,1062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,60,0,2,0,0,2,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,2,5,0,0,0,0,2,2,0,0,2,153,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,250,0,0,0,265,0,0,0,0,0,0,187,258,0,126,2,0,0,0,176,0,0,194,0,1,1,100,4,0,2,0,1,2,0,2,0,0,0,2,0,4,0,0,0,1,366,0,0,0,0,0,0,0,0,1,239,0,0,0,260,0,2,0,0,0,0,1,0,2,114,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,2107,13,1537,1552,2,10,9,67,8,2184,9,24,49,18,11,6,29,2338,20,5,33,27,1873,3172,15,35,69,8,1823,15,1906,2219,2256,10,19,2375,9,1254,27,5,28,4,1460,11,2235,2950,30,1827,14,26,2040,2031,2272,2072,1535,32,2056,1546,6,1736,1769,8,25,35,1778,1967,3123,3209,16,1114,2050,50,2230,2277,1962,27,3,33,1861,1483,5,2354,1822,1926,15,2500,8,60,2359,8,10,8,10,2478,6,1726,3071,9,8,2335,1383,1688,14,16,5,12,1892,19,18,8,25,1661,19,5,1682,28,19,11,1738,23,32,57,31,1872,2142,5,16,53,23,26,2133,5,28,29,18,9,1629,2272,2316,9,50,9,18,1755,32,10,2341,4,2051,3367,2382,1648,2684,2144,13,11,32,26,12,17,1569,2394,18,4,1570,1371,16,2014,9,12,11,28,2222,3,25,20,1,1306,12,12,30,12,4,1570,13,23,7,6,2024,1989,18,65,17,17,3181,1847,2003,11,1685
0,630,2,7,2,2,1,0,499,273,414,610,0,466,2,2,1,0,0,3,1,8,6,2,319,3,1,0,2,0,314,3,299,0,0,0,2,396,2,4,6,0,7,5,0,2,2,0,2,0,2,3,194,1,4,0,0,0,2,3,3,2,2,562,1,4,0,0,6,478,2,0,0,3,2,2,525,0,6,2,0,377,0,1,0,3,2,0,1,2,5,0,0,0,2,3,888,2,2,594,2,6,3,0,361,3,2,7,1,5,1,0,3,7,2,0,0,340,0,2,4,4,0,1,0,1,0,2,3,0,0,2,0,0,4,0,0,2,3,0,0,4,5,0,0,2,303,2,0,0,0,0,2,0,305,471,0,0,0,231,2,2,2,2,0,3,311,2,0,2,4,2,2,3,0,3,5,4,3,0,3,0,0,418,0,2,5,0,0,2,372,4,4,5,0,459,6,4,3,340
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,232,0,0,20,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1,0,0,0,2,0,0,0,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9,1963,14,7,20,1221,39,8,1132,24,1412,1077,1312,38,19,28,21,35,1327,14,1415,52,1210,1779,8,1203,12,6,1553,6,6,28,21,24,969,31,10,1545,4,1737,33,1009,40,1172,1485,13,13,1288,22,13,10,7,1404,3,8,13,1123,38,5,1440,7,1116,16,8,27,24,55,3,72,1367,19,9,1267,4,17,14,8,988,1648,17,19,30,1855,1331,1044,943,1864,14,1342,20,21,43,24,1749,1095,1692,1200,8,1792,6,5,19,27,5,9,687,8,40,5,8,936,4,8,28,20,48,7,7,6,1113,1136,1003,847,9,1042,23,26,11,10,15,1170,711,1310,1059,29,6,1577,3,3,13,8,28,1062,10,810,96,1068,7,9,1387,20,761,1022,12,1444,973,9,15,13,10,5,648,1371,892,7,3,4,18,10,1301,824,1548,6,30,16,18,18,10,4,1147,10,8,4,1688,1003,13,20,1224,6,7,1417,3,1320,7,864,6,1212,9,8,1614
