2,32,9,1813,38,750,4,6,5,944,18,12,6,10,8,62,877,7,13,1174,6,8,3,11,8,12,19,4,3,10,5,3,8,800,1833,17,7,14,5,2,35,34,19,9,12,7,6,5,1008,717,10,6,9,3,1562,18,19,1821,16,733,1200,10,1389,1408,11,20,865,1187,15,3,10,5,1472,1139,40,975,845,9,1066,8,1153,10,5,32,27,578,3,940,1337,2,4,800,1212,8,857,12,6,16,7,1233,700,1406,1207,8,44,4,9,8,31,1283,9,1204,23,7,1227,13,761,10,4,25,14,645,51,1023,17,18,10,9,20,7,708,6,5,767,5,7,1006,1774,19,4,29,6,11,1479,19,774,794,12,8,14,26,13,3,8,10,15,7,547,7,17,5,695,14,5,7,612,640,673,32,17,9,1069,7,8,1231,3,1072,639,15,21,982,960,5,3,1177,15,23,1019,11,1363,1076,1099,52,1565,845,9,890,9,1533,1323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,4,3,705,1,475,3,892,8,3,446,4,0,3,3,592,5,3,2,4,4,8,4,2,6,777,609,5,588,6,3,5,2,596,681,5,3,2,927,749,7,3,2,0,4,4,3,9,6,3,2,3,3,2,507,612,4,10,2,14,0,4,0,0,5,14,515,7,3,696,2,687,3,3,2,6,2,2,2,3,0,2,359,4,378,2,7,651,3,3,859,2,2,3,3,0,598,0,3,3,5,3,0,5,3,2,0,2,233,5,5,381,3,607,0,4,9,2,3,459,619,4,8,4,2,352,12,7,3,2,717,7,524,0,6,2,364,2,4,8,2,2,487,3,4,7,3,1,0,4,2,8,4,6,624,3,2,3,274,0,5,487,0,896,3,5,3,3,397,2,2,3,5,3,2,2,2,4,3,0,5,302,3,6,3,362,4,2,4,4,595,391,6,0,2,4,7,2
20,1273,1624,5,5,1085,21,1138,788,4,4,1170,17,14,9,1263,2,1037,9,3,6,867,1148,1507,2,988,3,8,3,1710,3,834,1952,21,1339,1165,37,1633,6,947,10,1361,3,1303,3,1045,41,28,1179,1395,1267,33,20,514,1,1599,3,4,1403,12,1309,4,33,7,1021,1979,1545,7,13,1431,12,11,4,7,796,7,879,4,8,10,7,6,754,7,5,4,0,2,3,9,23,4,3,11,1442,1010,7,22,11,841,1011,6,8,4,8,6,6,6,839,4,6,1167,862,4,4,5,866,5,5,8,8,34,4,19,5,0,6,1,8,7,11,6,7,3,1144,3,3,3,8,4,3,6,5,7,817,8,8,0,4,8,5,5,0,7,25,14,571,66,1188,102,9,7,3,3,396,3,539,553,759,0,4,5,6,3,24,5,15,11,5,7,1433,13,2,1266,16,7,5,3,902,4,6,7,7,925,7,1179,6,18,16,5
1,2,0,0,220,0,126,2,2,0,0,1,0,0,2,554,5,2,1,1,0,0,0,2,0,2,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,1,497,2,2,100,0,168,0,2,0,0,1,2,0,0,2,0,0,217,0,0,0,0,3,0,283,2,2,2,0,2,3,1,0,0,0,0,2,0,1,0,2,0,0,0,0,100,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,3,0,0,0,0,0,0,2,0,2,2,0,0,0,1,2,307,0,0,2,2,2,2,0,0,0,0,0,3,248,0,0,0,2,3,0,0,0,0,410,176,2,0,0,0,0,0,3,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,2,0,193,2,0,2,0,302,0,0,0
27,10,1345,8,3,2618,17,11,3,3,3,25,6,1276,4,7,7,1144,7,4,1412,1178,8,871,8,4,1,1290,2601,13,1780,17,2521,5,1391,5,2337,1590,1337,6,4,10,5,835,2846,1452,2264,10,9,8,854,2,1069,6,2,9,10,2,1563,1064,8,1922,14,8,2889,5,15,7,4,990,1670,1108,1083,1405,3,4,4,1985,3,3,10,5,1117,2,3,2639,2283,11,3,1405,6,9,8,8,10,0,23,2,18,1643,4,9,1939,36,1370,9,19,613,3,919,5,10,1157,8,1621,1915,11,6,3,3,735,1591,1780,11,7,8,15,872,17,4,10,2398,26,3170,19,9,816,8,9,8,1244,1036,9,1676,6,2,1026,16,6,24,5,10,17,5,4,7,5,1376,6,559,8,4,2,1048,4,4,5,29,12,4,5,3,34,10,9,13,0,18,976,4,2494,16,2154,6,3,6,11,5,26,0,1283,1322,2263,7,7,889,6,682,9,4
212,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,0,0,0,430,369,0,3,0,0,165,2,0,258,0,1,293,0,0,0,0,1,2,2,3,0,2,0,3,2,2,0,0,2,1,2,2,2,0,185,3,2,0,0,0,3,0,299,0,6,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,391,0,0,0,2,0,2,2,2,2,2,0,0,140,2,5,0,0,4,489,0,0,0,0,2,0,472,2,0,0,3,0,2,2,0,0,276,2,0,0,5,0,0,0,2,3,0,0,227,362,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,3,2,250,3,0,0,2,3,1,0,0,0,2,2,0,3,2,0,282,0,0,2,282,0,2,0,2,0,415,2,0,3,0,0,2,0,2,0,11,0,0,0,2,2,381,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3135,3057,2990,61,373,56,2940,4180,93,2830,3262,4379,3376,19,34,144,79,3654,27,166,3322,47,3503,2148,3355,36,3137,4007,9,3354,2362,25,743,36,3349,2096,3541,433,27,53,4327,3055,25,3469,3001,3753,3987,105,43,3869,3787,28,2509,195,2826,2737,3014,50,2257,49,60,3499,4023,4736,2835,3506,109,3538,3233,3716,190,49,3652,25,3058,2534,2283,30,84,3686,4619,18,69,4178,3190,2775,3624,2430,3623,54,4436,15,45,3143,195,72,4232,3351,4363,244,30,3137,2972,45,3346,3795,3645,3240,2725,4297,2260,4747,48,4941,3098,3426,4785,37,4126,367,3613,3269,603,3496,142,3081,128,151,4399,76,250,349,3528,2718,150,3568,3548,3704,2763,3312,3644,2841,4136,4860,3244,46,3879,2829,3992,62,29,162,4441,116,2658,99,149,80,71,3019,75,37,3582,2565,2775,3302,3679,4745,3217,3315,4734,231,3773,22,215,57,4581,3355,3914,3667,4108,3672,2644,183,96,2553,169,5384,53,86,4381,3551,107,3585,29,97,3907,71,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,220,0,0,3,0,0,2,2,0,0,0,0,3,0,0,2,158,0,0,0,203,0,263,3,0,0,0,0,1,0,0,0,0,0,329,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,114,3,0,0,2,0,1,0,0,0,0,0,2,0,197,0,2,0,0,3,133,0,3,2,0,2,3,0,1,233,0,0,2,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,320,0,0,172,2,1,3,168,162,0,0,0,0,2,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,2,0,2,1,2,0,2,332,0,2,0,2,3,0,91,131,0,0,352,0,3,0,0,0,0,0,0,58
2848,3453,130,2662,48,3390,32,4277,3154,41,32,3085,2981,3737,3028,3711,101,5265,24,3737,26,3649,3230,146,2330,4,32,20,159,129,12,4307,3305,4027,54,4567,3712,3295,33,43,3855,2905,2977,2740,48,5479,3388,3230,43,4882,3305,154,166,10,2846,255,3142,2555,39,3623,4487,13,3833,3760,3975,3570,70,4052,68,4265,4,67,151,34,6226,3593,88,2263,3171,82,113,5261,53,4124,164,2691,9,4094,55,2795,22,62,200,61,3932,3498,2988,33,3491,3267,3501,4031,3374,105,100,221,3095,177,3696,123,4544,3464,106,57,5083,66,225,3125,5009,3498,2924,3283,3908,3330,4379,126,26,24,2835,265,3457,12,4606,3903,2861,45,29,175,70,140,5044,2769,2892,33,3268,48,4584,4356,65,19,76,53,19,94,3611,5043,13,15,3195,36,16,560,615,25,3339,3824,3617,36,4165,17,25,84,3382,4163,2301,4381,3132,4408,3656,310,3994,3779,3340,25,3952,2861,3543,2186,3079,159,15,2896,220,144,4744,4461,4420,31,3437,4140
715,5,1275,5,35,5,869,1017,4,6,788,21,11,4,969,7,902,1293,7,22,2,5,19,28,4,6,1088,3,984,2,1545,957,969,6,1365,1509,4,968,4,879,18,8,14,1036,9,4,4,960,1046,976,5,0,4,16,1324,4,1,4,33,10,5,5,5,1191,9,9,9,7,10,1156,1441,0,4,1217,939,10,1115,6,18,586,5,813,9,4,9,53,7,7,7,5,741,3,4,13,2,5,5,1053,878,11,3,6,3,2,14,6,1312,16,20,16,9,667,44,6,614,6,827,4,6,4,41,8,5,1091,10,3,7,2,3,6,1209,6,5,9,5,7,588,894,860,5,1042,15,797,891,1419,23,12,6,744,27,1162,14,11,5,14,4,10,9,7,9,4,1170,3,5,7,9,899,793,937,3,9,1205,2,16,9,4,2,11,1544,3,2,2,5,13,18,1097,5,789,61,801,8,4,10,3,2,7,8,5,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,2,225,0,0,0,0,0,0,0,0,0,105,53,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,84,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,1065,7,2,3,757,8,3,6,7,5,6,2,606,3,0,5,1,607,620,10,34,8,3,2,3,4,3,5,2,10,6,875,975,7,4,997,5,1,2,4,6,501,6,3,759,1208,0,2,771,2,921,1,5,1,507,1,14,2,561,4,2,5,5,755,4,4,0,8,781,3,1066,6,2,2,4,11,3,2,6,7,694,4,2,3,969,1168,6,2,4,7,6,807,10,3,3,0,2,3,3,3,7,11,2,2,5,3,677,0,6,3,13,0,3,560,775,2,2,0,719,889,658,4,3,4,762,675,2,4,7,3,7,2,5,4,4,337,6,860,14,0,784,2,1,2,6,3,4,3,7,9,5,820,4,3,0,653,724,2,2,780,7,8,6,787,5,3,4,730,6,730,829,824,1007,4,3,5,3,4,3,4,5,0,3,703,7,4,4,8,2,5,8,2,3,3,2,3,438,5
2,4,3,3,3,10,603,9,4,0,11,2,615,3,772,2,6,2,5,3,3,9,3,0,3,5,1182,924,4,4,3,2,6,9,1014,4,574,9,4,5,649,12,4,4,1,3,789,3,399,4,4,23,0,3,22,964,782,2,5,891,6,4,7,0,4,571,6,568,0,5,1,852,897,2,633,5,9,4,3,2,865,10,2,6,1093,7,2,3,5,4,2,8,0,6,5,3,5,835,2,10,513,6,1065,2,3,887,3,1227,2,19,3,4,5,761,928,2,0,721,1097,3,3,860,9,4,1242,6,3,4,8,4,3,3,5,6,3,3,4,3,4,4,4,3,0,2,9,903,3,12,4,1133,2,3,4,1034,1162,2,3,0,7,5,1148,5,17,7,23,1333,5,0,1026,10,3,12,945,3,3,9,1206,692,6,0,11,0,765,1,5,5,6,920,11,5,3,668,5,8,1062,2,10,1,7,6
848,1098,926,926,26,5,15,15,28,1836,14,1028,1829,1314,11,908,1106,1360,10,1076,1346,1522,1124,1234,892,1393,27,1378,6,6,544,20,6,5,10,1324,10,11,1908,2,7,7,8,38,552,12,12,12,5,897,11,6,1218,14,1403,2,16,1301,3,1352,1090,1423,3,32,3,6,12,4,48,12,11,4,761,4,27,18,1436,24,20,5,9,1625,10,5,4,4,25,9,1469,14,8,11,881,1455,1088,702,12,13,778,7,10,13,57,14,13,25,1451,4,1369,1394,1109,11,2,10,8,6,24,2,9,1553,14,2337,9,26,19,14,28,1252,16,12,879,1024,1114,22,28,1648,14,18,1042,29,9,1026,2455,1208,1419,1327,1920,11,7,17,11,1015,922,1462,1736,1337,23,5,9,24,1622,6,6,10,5,2688,16,957,1160,16,1020,1934,28,1691,18,2142,8,22,8,8,925,8,1900,2021,14,28,1342,1808,27,1397,4,5,694,6,13,3,7,16,9,10
212,0,0,0,0,0,1,0,0,0,0,2,2,2,3,1,0,0,0,1,0,0,132,0,0,1,4,0,6,0,0,0,0,0,0,2,2,0,0,0,2,1,389,0,2,0,0,0,152,179,2,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,219,3,0,0,0,0,2,103,0,2,0,0,328,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,2,0,2,2,0,105,0,2,1,0,2,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,122,0,0,256,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,2,0,0,145,0,0,2,0
0,1,2,2,2,2,2,0,0,210,0,1,0,1,0,1,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,204,422,3,0,0,370,1,0,384,0,0,0,2,3,2,0,0,3,3,2,0,0,0,0,256,0,2,2,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,2,0,0,0,0,3,0,296,0,4,0,1,1,0,0,221,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,234,3,2,0,0,0,1,0,1,2,0,3,0,0,3,118,0,0,106,0,0,0,0,205,0,2,0,2,2,2,2,0,1,1,0,125,0,0,1,0,0,0,0,2,0,1,2,216,3,240,1,0,3,0,0,226,0,0,0,3,1,2,1,3,0,0,2,264,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,214,219,0,0,0,0,1,0,0,0,0,0,230
10,14,2,3,220,571,3,3,7,3,2,3,4,4,0,6,11,8,413,2,5,4,1,3,486,674,4,4,2,8,4,3,613,3,4,2,2,2,5,4,667,3,3,485,609,3,4,2,571,837,5,20,5,217,6,3,3,673,3,11,5,2,7,557,6,4,570,5,5,3,2,4,541,7,4,8,5,3,4,1,515,4,4,3,3,420,2,4,0,0,4,8,2,7,4,556,3,2,4,2,7,3,589,5,3,9,2,4,722,15,4,5,3,1030,11,2,3,634,7,4,3,831,3,11,6,2,3,4,892,2,8,824,547,3,787,977,6,718,7,7,672,499,9,996,731,7,2,7,3,5,16,1,7,0,3,7,6,529,2,9,861,8,4,10,2,2,517,8,3,10,0,2,0,3,3,1,1,2,0,730,18,2,4,529,7,2,625,2,3,5,9,6,14,836,567,2,649,787,5,882
649,3,8,22,7,6,23,0,1008,927,4,1028,1091,1211,5,955,1131,13,860,9,673,17,4,12,7,5,2,18,1359,750,20,11,5,1451,1365,3,935,954,3,7,5,6,33,8,7,4,540,4,5,2,6,3,9,70,20,3,1086,5,32,8,10,827,826,650,1347,15,8,19,3,13,444,7,9,1217,8,27,659,814,4,726,700,1262,9,5,913,17,24,0,6,1094,1291,3,0,8,898,1273,9,6,1077,10,5,7,13,844,5,638,420,3,6,7,890,4,579,582,9,1090,6,7,4,2,4,3,1045,6,4,685,796,8,3,570,5,7,472,19,548,5,7,689,3,1006,4,913,5,2,6,3,728,874,707,5,9,7,922,642,6,7,3,8,1092,9,5,8,781,14,6,14,1033,4,4,20,9,5,1111,6,10,814,2,13,9,13,4,5,880,9,6,2,3,4,14,1107,414,8,6,11,797,6,8,6,1292,4
0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,2,75,2,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,2,0,2,0,0,0,0,0,89,0,0,0,3,0,0,2,140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,195,0,0,0,0,0,0,1,0,0,2,0,0,3,3,0,0,0,11,0,0,0,0,0,2,0,0,0,0,163,2,0,0,0,0,0,2,2
0,0,0,0,0,3,3,2,0,0,0,2,0,206,0,0,2,0,2,0,211,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,3,3,2,0,2,3,0,2,58,0,146,2,1,234,1,0,0,304,0,3,0,335,4,2,0,0,2,2,0,0,0,1,4,0,0,2,3,0,0,0,0,1,0,2,0,0,0,2,2,1,2,0,104,2,1,0,2,2,2,2,0,0,1,2,207,114,3,348,2,227,0,2,2,2,0,0,0,3,0,0,0,2,2,2,4,2,0,2,3,203,0,175,0,0,200,0,2,3,0,4,1,0,2,0,0,0,106,1,0,3,413,0,2,3,4,2,0,2,4,0,2,4,0,2,0,2,2,0,0,0,4,2,2,0,0,3,2,2,0,0,3,0,0,7,5,217,132,2,2,208,2,0,0,0,0,429,0,0,3,0,4,372,0
0,1,0,0,0,5,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,1,2,0,0,3,0,3,0,2,0,479,0,0,3,0,4,0,0,4,0,4,2,2,0,0,0,1,0,0,2,1,3,0,0,2,2,2,2,0,203,0,0,2,0,0,0,1,2,2,0,0,0,3,0,0,2,1,0,2,2,0,0,0,0,381,1,0,0,0,1,1,242,2,2,2,2,4,160,0,0,2,456,0,2,669,0,0,0,3,2,0,236,2,2,3,3,2,2,0,3,344,2,0,2,0,508,0,0,3,0,1,2,0,381,2,2,3,4,0,4,0,0,0,416,3,0,270,726,3,0,0,0,0,0,2,0,247,2,0,2,0,0,2,1,0,0,4,491,249,0,322,2,0,352,1,2,2,1,0,5,0,2,378,0,0,0,460,322,0,3,2,2,2,0,0,0,2,0,3
0,2,3,6,2,0,280,0,0,2,0,177,0,2,0,0,1,3,2,3,0,262,0,0,2,0,2,0,3,305,0,0,5,3,2,0,0,0,0,0,0,0,117,3,0,0,2,2,2,3,2,0,2,2,2,2,1,260,4,0,2,3,0,0,0,2,2,0,3,2,0,0,2,2,0,2,4,5,0,6,2,0,2,1,3,0,361,0,0,177,1,0,8,0,1,2,0,437,1,1,0,1,0,3,4,0,3,0,3,0,4,241,0,0,0,125,0,0,0,0,0,2,4,0,0,2,2,0,3,2,293,0,2,2,0,0,0,132,0,2,2,0,0,2,0,2,0,0,0,3,287,381,313,0,2,3,2,0,4,2,0,5,0,3,283,3,0,0,2,0,1,1,3,0,224,2,2,240,3,282,2,0,2,0,0,0,2,0,2,0,0,3,2,4,2,2,2,3,2,268
