0,0,2,1,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,204,0,314,0,0,177,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,2,0,2,149,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,313,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,289,0,0,2,0,3,0,283,0,0,0,177,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,173,202,0,0,0,0,0,0,2,0,0,0,0,0,146,0,0,0,0,2,0,0,387,2,2,2,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1400,3,27,24,1835,7,11,5,2806,907,29,1660,16,18,1428,21,10,926,27,2532,8,1567,18,22,17,11,1471,5,6,1725,2324,1429,1931,11,12,4,18,1443,1421,2434,8,1642,39,13,2329,25,8,10,1437,47,80,2,3,16,10,2130,2320,6,6,3,2119,18,80,17,2,4,1199,5,2661,10,18,5,4,5,11,1974,1276,2077,11,2155,1662,1767,2101,11,13,13,1827,17,7,26,1718,1898,7,18,1845,1537,5,2,1596,699,13,1693,9,11,4,1402,1663,12,28,1274,1707,19,6,14,55,37,38,6,999,8,8,1221,1497,7,1598,11,5,1479,4,982,6,8,3,8,15,8,8,3,1286,5,8,1349,19,5,11,3,15,3,1038,11,21,3,1423,11,1222,1201,4,1607,1065,44,12,20,1709,3,23,9,8,6,1618,5,10,1234,1549,1029,1066,5,36,21,1063,22,16,906,1236,5,1183,73,1353,1042,9,2018,1883,27,1186,3,4,28,5,1713,3
4,5,1290,3,2,0,795,0,3,0,4,5,501,2,1,0,1,710,0,3,0,2,0,0,4,1197,4,4,0,0,2,0,0,0,0,3,0,0,4,0,3,2,752,3,0,2,4,0,0,1,0,745,3,3,0,0,1,2,401,3,0,3,0,356,0,2,4,0,0,2,2,2,2,0,3,1,8,638,0,2,1469,2,3,2,5,0,0,0,4,3,0,1,0,3,0,594,1,3,0,4,915,6,7,3,487,2,3,707,2,0,411,4,2,3,2,11,1,5,0,2,4,3,0,2,3,3,0,2,3,0,0,5,2,0,1,5,2,3,0,2,3,0,0,504,2,8,0,1045,0,3,3,0,3,0,0,0,0,0,344,2,0,4,2,4,562,6,3,312,1114,4,2,5,3,5,2,4,0,0,4,4,3,0,0,0,1312,3,724,231,0,580,2,2,0,2,0,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0,86,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,608,3,3,443,7,2,5,0,3,2,2,7,671,3,4,355,3,0,5,382,3,0,4,3,0,0,636,0,3,3,0,1023,0,3,1,4,0,2,2,2,420,668,0,2,5,0,3,3,0,0,701,4,10,3,10,2,557,3,9,2,506,2,638,546,5,4,5,0,2,3,0,0,4,2,496,557,5,2,691,620,2,513,390,2,2,8,5,5,6,0,7,5,450,655,5,413,7,687,7,433,8,4,4,3,693,679,0,3,4,4,521,3,2,2,3,649,4,2,7,6,4,7,2,3,4,0,473,6,615,5,2,526,3,4,0,2,4,3,0,0,0,0,5,3,0,0,3,12,3,3,3,4,2,0,2,2,0,3,0,0,2,5,2,2,14,0,680,0,0,0,3,2,8,6,3,460,4,3,0,0,4,5,3,0,2,7,3,0,2,2,1,2,5,2,0,627,0,0,2
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,91,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,2,0,0,0,228,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,265,0,2,0,0,0,3,0,0,0,0,0,0,0,5,371,0,0,2,0,0,2,0,193,0,0,0,0,0,0,0,4,0,0,6,2,270,0,0,0,0,2,0,404,0,0,0,0,0,303,0,2,0,3,2,0,2,0,354,0,2,0,2,0,0,0,0,0,2,3,215,0,203,0,4,3,2,0,3,2,0,0,2,4,0,2,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1,0,0,0,3,2,0,1,0,2,4,0,0,0,0,0,2,2,2,3,0,272,0,0,4,371,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,351,0,301,0,0,2,2,0,2,335,4,3,2,0,2,0,0,0,3,2,2,1,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,2,67,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,3,2,0,2,2,1,0,0,0,241,0,2,0,192,1,0,0,0,0,458,0,195,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,2,1,213,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,478,2,0,0,0,0,0,572,0,0,0,3,205,3,0,0,0,2,2,0,0,0,0,0,57,0,0,0,0,1,5,0,2,2,3,2,2,215,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,405,0,2,0,3,0,0,0,227,151,3,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,3,0,0,0,3,0,82,2,3,0,0,2,0,461,0,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,169,0,2,0,285,0,2,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,60,1,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,2,0,2,0,2,0,0,239,0,136,3,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,2,3,0,0,188,0,0,312,0,0,0,0,0,3,0,0,0,0,0,3,0,2,2,0,172,4,0,0,0,0,0,226,0
274,2,4,1,2,8,2,4,0,273,2,4,0,2,179,2,7,2,0,4,3,0,4,3,0,4,3,2,0,0,0,0,0,0,3,294,4,2,0,0,4,2,350,0,0,0,0,2,2,4,3,3,0,4,2,3,0,143,2,3,0,211,0,7,0,0,2,0,0,4,4,0,4,0,2,0,2,7,4,224,370,3,0,2,457,2,0,2,499,0,2,3,4,0,0,0,2,0,2,0,2,569,2,357,283,493,2,402,180,4,0,3,0,3,4,622,0,8,3,4,4,0,5,0,3,2,0,2,0,2,2,2,3,0,0,0,0,444,1,2,2,0,3,578,580,0,479,4,2,2,4,0,0,0,0,2,2,2,4,2,3,579,4,0,2,3,1,3,3,454,0,3,2,4,4,2,5,0,7,0,6,0,2,0,273,2,9,0,234,1,0,1,475,2,4,350,300,0,436,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,264,0,2,0,0,2,0,1,0,2,2,1,0,1,0,2,166,3,0,1,0,0,1,2,2,0,0,2,0,0,2,0,0,0,1,0,0,0,4,451,0,2,0,0,1,0,0,2,1,9,0,0,5,0,2,3,0,3,0,0,2,214,5,4,3,2,0,281,1,0,2,2,2,0,0,3,2,0,0,250,0,1,0,196,0,0,2,0,3,0,2,1,0,3,0,0,0,111,0,0,0,2,113,94,2,1,3,0,0,3,130,238,0,2,2,0,0,0,0,0,188,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,2,3,335,1,0,0,0,0,0,0,57,2,0,0,0,0,0,4,0,206,1,0,1,0,0,2,1,0,2,0,0,0,0,0,211,1,0,0,2,0,2,2,3,0,321,0,0,0,0,2,0,1,0,0
6639,6870,6466,810,6683,5126,7171,138,7836,5600,6449,6744,7198,7198,5965,6099,5443,6859,4900,6033,4206,6080,8937,6122,7089,4336,414,6215,6339,6606,5225,6163,6994,524,743,6709,462,7052,6790,6308,6673,8060,5287,5478,5923,6690,5203,6592,7378,4954,6109,8343,6955,7065,276,6377,880,5664,7789,5121,5063,6408,5704,6351,5205,5945,4393,8962,7054,77,6490,6772,217,5918,5417,8114,5960,5254,6594,909,5507,6303,6055,5829,6992,7756,6256,1072,579,1344,6962,5953,6570,6361,709,6646,5450,5380,6978,7024,575,6737,10733,9799,8334,6500,8852,8702,9610,10123,8519,236,7203,9284,8707,9953,8312,9596,93,8988,7572,11662,8854,257,7691,8631,310,6215,9192,10013,8075,7813,8533,6990,9805,338,7720,9050,1778,10024,8707,10015,9884,9676,1096,9041,451,6959,1440,9222,742,8494,10486,550,125,6925,7356,289,3419,1315,760,10956,8554,9750,9930,10304,7369,10294,107,10062,7259,9061,5572,8097,8056,53,8791,8622,9360,7544,387,8901,7066,587,8637,8831,8125,10606,7860,9441,839,7646,148,9831,8870,7504,9364,10680,40,109
12,13,55,6,10,1128,11,797,854,19,1133,1021,815,671,6,61,4,9,8,6,6,1165,4,8,5,7,5,5,5,21,971,5,3,4,621,696,960,46,6,3,1119,369,10,627,5,850,887,10,20,2,1142,13,7,10,4,961,4,7,25,6,18,31,5,539,16,14,4,5,4,4,921,10,1114,9,1117,608,642,16,9,878,1273,3,655,4,1024,868,3,45,13,5,42,798,9,3,15,942,18,7,2,1277,2,4,21,22,1318,1063,20,8,1316,1780,982,1345,17,1645,583,7,10,1216,1459,3,5,16,946,15,3,15,17,5,6,854,1237,1291,4,9,21,1437,27,8,1260,36,49,1143,4,959,1540,1026,5,1275,4,1209,9,5,7,11,16,566,2,5,5,37,8,827,36,4,1272,1322,4,1471,8,13,3,24,1330,9,1202,6,5,3,1568,1063,16,6,4,1236,10,3,5,16,1335,19,1179,1365,781,15,15,817,10,1464,16,7
2,5,4,2,6,3,7,0,3,0,7,5,4,3,2,771,3,514,0,3,0,379,0,1,3,0,5,3,2,2,3,8,2,8,7,2,2,0,408,2,3,0,2,313,8,2,6,470,3,3,592,8,0,0,4,3,3,1063,8,4,2,4,7,6,3,518,4,394,3,4,8,481,15,0,867,608,1,3,2,3,2,783,5,5,610,2,4,5,6,2,637,3,4,2,2,0,0,2,4,566,3,3,4,6,6,4,0,2,4,7,2,0,5,3,868,3,4,2,3,1074,776,0,957,3,2,3,2,6,2,3,2,6,2,2,490,2,0,3,5,2,957,12,4,0,670,4,0,4,2,0,7,3,4,0,1026,3,762,5,3,4,2,9,0,2,859,2,3,772,557,809,2,3,5,3,971,623,3,3,1172,857,3,1326,0,4,0,2,0,4,785,748,6,6,5,725,0,3,3,809,0,4
4,1202,4,5,13,12,16,1319,10,1611,33,20,1021,752,4,5,13,1239,3,1147,1582,14,3,6,2117,1166,1393,3,10,792,1303,1263,789,3,79,7,5,1537,21,1166,18,6,8,12,16,4,1539,974,1750,8,35,847,3,7,12,14,2040,3,11,10,12,11,1401,1483,5,1362,1447,2,977,20,1370,1187,8,5,1283,1440,28,41,5,2,990,898,898,17,1350,3,8,7,1398,7,2,813,1533,12,1207,9,28,4,6,1,8,5,9,4,2,7,1239,1732,10,7,6,1635,2,5,996,14,2,5,10,1226,5,1059,1650,938,11,6,8,1145,17,1094,17,5,4,3,19,7,6,9,21,875,3,4,995,3,25,11,1408,992,1088,4,3,17,12,1331,6,9,20,17,3,3,1405,1456,6,5,1256,1539,19,5,5,11,15,6,10,12,8,6,6,1440,14,3,1187,844,6,54,19,34,5,4,1136,16,11,6,1072,8,11,11,55,12,1358,1128
0,264,186,2,0,0,1,423,2,0,2,0,0,0,2,1,0,0,354,2,0,0,0,0,0,1,1,0,0,0,0,0,0,264,3,2,5,3,0,0,5,0,2,3,2,0,0,0,1,166,165,3,0,1,1,0,1,0,4,0,0,0,2,2,2,0,3,0,0,2,2,2,0,2,0,288,0,0,0,0,98,0,442,0,0,283,0,2,2,1,0,2,0,315,431,2,2,2,0,0,0,1,1,245,0,0,1,2,0,0,0,0,119,2,2,2,0,4,2,0,1,0,0,2,0,2,629,0,0,0,6,0,0,0,4,0,3,0,0,1,3,2,0,0,312,0,3,0,0,2,2,0,0,2,3,2,3,0,1,3,0,2,0,0,2,2,0,0,0,0,0,104,0,4,2,0,0,0,143,2,2,1,0,178,0,0,2,5,6,0,0,0,0,0,0,175,0,2,0,2
4,4,2,0,4,5,4,6,10,5,0,5,2,3,6,3,0,816,825,3,778,3,572,9,3,5,687,861,1380,6,3,758,6,15,1039,417,2,4,4,2,8,3,954,2,31,1146,2,0,487,0,0,1125,807,4,2,520,2,4,638,8,8,11,2,2,3,978,7,3,712,2,17,3,514,3,5,688,2,3,5,3,0,2,6,4,14,620,0,6,3,949,796,3,3,4,759,0,5,530,1039,827,0,462,6,0,0,416,2,4,3,656,5,2,8,2,356,0,563,365,7,1014,10,4,3,5,3,0,4,618,6,786,2,3,8,876,6,1,5,3,630,2,9,6,3,3,647,4,2,3,3,2,4,0,4,9,5,566,3,5,13,4,2,0,450,5,3,2,3,5,6,0,3,3,983,8,3,2,7,6,7,5,4,4,1,4,8,2,8,1188,679,3,3,4,674,3,5,2,5,349,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,117,0,143,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2484,11,9,5,4011,2836,12,9,1260,10,3151,1002,16,5,12,12,25,2862,1235,19,2640,6,5,1226,6,7,1776,12,14,11,36,5,3,11,12,2107,2758,845,4,1099,1478,8,2603,19,9,1974,10,2481,0,18,5,1523,12,982,1281,20,5,985,20,3413,12,445,5,8,22,4,0,2,2,1145,3145,793,5,4,2,9,2000,5,15,6,1070,955,8,3441,5,1279,2604,7,12,4,1212,9,25,1052,7,9,11,2988,3,7,12,2239,13,2,6,8,2300,13,3,8,12,6,14,12,2,1878,827,3,3,8,4,3,11,1832,3,11,23,29,11,12,788,996,4,867,10,780,7,10,2002,1208,17,7,848,2589,5,8,4,7,4,7,2061,0,1350,24,17,30,2,1162,4,1605,1208,1364,6,793,5,3,7,9,31,12,14,5,4,8,6,4,7,6,18,9,4,17,29,13,749,1231,5,6,17,9,2328,1378,8,6,44,5,5,12,1298
423,0,0,1,2,0,2,2,0,65,0,2,196,131,0,0,0,0,0,0,237,2,0,0,0,0,0,0,0,0,153,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,402,0,0,0,0,132,0,0,0,0,0,0,0,0,289,0,0,133,0,0,0,0,3,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,128,281,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,143,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,1,3,2,0,0,2,0,0,0
5,0,3,2,1,5,3,4,2,4,0,2,2,573,1,271,0,0,2,0,0,0,2,667,2,2,3,0,0,2,537,3,2,0,3,7,0,0,1,2,4,0,2,4,0,6,3,0,3,2,3,0,0,3,0,0,2,2,2,0,455,0,610,343,0,2,2,2,0,2,2,3,5,0,1,2,4,2,4,0,0,4,3,2,0,0,0,2,0,696,0,4,730,0,2,3,0,1,3,4,2,4,0,0,4,10,1,0,2,0,3,0,253,2,3,0,4,426,6,0,0,3,0,3,2,3,2,0,3,513,2,0,0,3,0,696,2,0,1,385,4,1,0,307,1,2,3,0,0,372,0,0,10,0,0,294,2,0,0,2,0,0,1,2,2,303,0,368,0,0,0,0,328,0,5,0,4,368,570,0,2,2,0,5,692,2,3,2,3,2,3,3,367,0,0,2,2,2,4,2
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,171,0,200,0,0,0,0,0,0,0,43,264,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,86,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,305,0,0,0,0,132,0,0,0,0,0,0
0,211,0,0,2,0,253,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,6,2,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,164,0,0,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,175,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,242,0,0,0,382,1,1,1,0,0,3,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,109,0,0,0,321,0,0,0,149,0,0,2,0,1,0,0,0,4,1,0,25,0,0,0,0,0,0,0,0,0,0,73,1,0,82,0,0,0,0,0,2,0,3,2,3,3,2
87,96,8616,9210,8507,11040,11759,108,10663,136,450,7938,491,9406,10114,7084,8687,8581,437,8326,510,8931,12685,84,426,8812,6784,8295,6124,7737,8291,8865,7847,9903,11616,8919,8736,33,7971,6372,7714,6834,7820,8435,932,75,833,7862,23,10056,9576,8504,8423,9753,9816,7071,8521,7258,8810,7851,119,9918,7534,7724,7116,11718,81,9647,8296,8148,446,7751,8675,9360,8300,8994,9872,11934,11250,10800,8500,112,104,6538,509,7154,7552,10327,8385,7801,393,8930,6005,8387,75,9782,11199,8658,216,236,312,300,8410,6470,6310,57,48,5487,5391,6024,6860,7392,168,1419,8067,5466,287,12,6713,5856,6003,752,7204,142,4230,8278,7116,6324,64,12,23,8614,6071,78,50,5704,5997,5249,5941,7332,7797,5170,7286,8078,8660,187,5797,129,6045,8323,6378,160,4774,126,177,37,5545,71,224,6242,232,6272,5198,6853,7534,512,6502,5570,6499,5603,5169,5428,6112,5982,5872,119,53,6345,483,6138,5838,6811,7725,96,119,7687,8379,267,6747,6394,6482,20,633,5681,76,33,36,6874,7630,152
2031,8693,7627,7810,8115,372,10242,6771,11574,12005,8777,8898,7159,8196,7625,8341,6554,463,231,7391,9428,8902,6332,8745,8008,95,8521,8666,9768,6923,9531,8208,8230,7576,8803,9862,9000,1471,8553,9918,9323,8715,8689,8681,6389,3053,7612,9792,12451,10314,6976,6985,8588,423,7333,29,7185,7077,252,10599,10752,570,8655,8557,74,10510,1023,2275,409,7631,578,10415,7475,618,1806,1906,7789,89,3647,431,8218,8270,9105,6594,9606,8429,8285,8319,591,5904,8366,8347,9326,8822,8329,8943,9321,530,7906,331,209,5333,628,5643,6984,5345,6182,7316,6978,6214,5401,645,435,6543,5691,5617,167,5412,5945,7218,6716,4781,7864,743,7193,5821,6704,7342,6371,8065,7366,5177,6917,5797,7693,5749,6425,6503,5329,7690,1875,6040,892,4106,6406,9117,6351,5436,782,5889,532,5047,5793,5271,5080,437,7146,5240,6013,6226,6377,664,1008,7187,2076,286,7008,5184,5106,7813,6304,5888,6131,4899,5329,798,1186,6714,7238,109,7676,6590,1034,983,2347,6584,3452,6268,7532,467,525,6382,5236,7098,6560,659,4907,6595,7048,6090
1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,141,0,0,396,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,2,0,0,0,0,0,131,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,348,2,0,0,2,1,0,112,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,106,0,0,209,0,243,0,0,3,3,0,0,0,468,0,0,0,0,0,0,0,1,256,0,0,0,76,0,2,0,2,2,206,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0
