0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,283,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,127,0,0,0,161,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,405,0,246,4,188,348,0,1,3,0,2,0,2,0,0,3,1,5,3,4,2,2,2,3,2,2,1,0,4,2,1,2,2,4,2,515,2,2,0,2,2,467,1,0,0,0,7,220,135,0,0,0,0,2,3,0,0,421,0,176,356,2,0,2,0,0,2,2,2,4,3,2,2,3,0,3,4,3,470,0,1,3,0,328,2,0,3,1,2,683,386,0,0,0,0,3,4,2,0,0,0,0,4,3,3,3,2,301,0,1,0,0,3,0,2,3,723,2,2,0,2,0,3,2,3,0,1,4,4,0,205,4,4,2,1,4,0,0,0,2,2,0,4,480,0,2,2,3,2,3,713,476,2,3,335,382,0,711,5,2,390,0,6,3,2,3,0,0,3,0,2,2,3,1,6,0,3,3,2,4,0,2,453,4,4,425,3,3,11,0,0,0,3,2,2,0,2
5,2,8,8,0,4,2,0,2,0,6,3,615,8,1029,4,4,0,22,11,5,916,4,4,385,809,4,4,1055,2,6,741,4,2,3,5,2,0,8,1015,3,0,13,3,2,0,3,3,1,0,633,1,4,711,741,6,0,2,3,0,857,846,0,6,4,2,5,2,2,2,0,2,4,4,2,6,2,4,0,4,5,813,2,6,2,8,5,1,2,2,0,3,793,842,4,805,2,0,898,509,2,744,2,8,0,0,13,2,0,12,0,5,2,2,2,2,643,0,2,1,3,2,6,0,3,716,474,5,560,6,635,2,0,0,3,2,0,3,5,549,3,433,2,0,4,0,0,0,3,611,4,507,0,3,4,3,3,3,2,9,6,0,4,0,2,3,4,4,491,0,765,3,3,499,0,610,469,360,763,6,2,2,2,2,5,2,3,3,0,6,0,8,0,2,2,2,649,3,4,9
0,2,0,2,0,1,2,0,202,0,0,0,0,2,4,0,0,0,413,0,0,0,0,490,6,1,0,2,2,2,0,3,2,0,2,0,0,0,636,3,2,0,545,301,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,2,316,0,0,305,2,2,0,0,457,0,0,0,0,0,0,0,0,0,4,0,2,0,300,0,0,0,0,0,3,0,0,0,0,0,0,0,0,367,0,2,0,4,0,0,0,2,0,3,0,2,0,0,2,0,0,3,3,0,352,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,342,2,0,1,2,0,0,0,0,0,0,112,0,0,0,0,437,0,2,0,0,2,0,0,0,0,1,0,2,0,0,2,2,2,0,0,0,2,3,0,0,0,312,0,0,5,1,392,0,0,2
0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,658,472,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,290,0,0,0,0,3,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,390,0,0,0,0,153,203,0,0,3,0,706,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,1,0,430,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,336,0,0,0,2,0,200,0,0,0,0,0,1,0,0,0,1,187,0,0,0,0,0,160,0,0,0,2,0,0,3,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,135,1,1,0,0,0,0,351,0,0,0,0,1,0,0,3,2,550,0,0,187,452,0,0,0,3,0,0,0,193,0,0,0,0,0,0,96,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,516,0,0,2,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,255,0,0,0,0,2,0,0,0,0,2,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,64,0,0,0,2,0,0,0,0,0,0,0
0,0,2,3,0,638,532,0,2,0,3,585,5,528,0,4,3,0,0,2,7,1,598,0,0,0,0,2,3,0,1103,1,0,4,3,9,3,2,2,2,723,1,0,0,0,0,1,2,0,0,0,2,0,0,2,0,3,0,0,0,0,3,528,4,0,0,0,2,5,0,1,3,0,453,0,5,2,0,0,2,2,6,2,0,898,3,591,4,4,0,0,0,3,2,0,0,0,854,0,0,4,0,0,568,2,0,4,596,0,0,2,0,8,0,3,0,0,3,0,2,0,2,3,364,0,0,0,4,0,0,0,0,0,2,1,0,4,3,0,933,3,0,2,1,3,2,2,2,0,4,3,0,1,0,2,4,4,0,1,0,0,0,0,5,0,503,2,0,2,514,0,2,0,0,0,3,0,0,0,0,2,2,3,0,458,727,1,3,2,0,683,1,0,0,2,0,0,3,0,0
0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,370,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,266,0,1,1,0,0,0,2,0,2,2,1,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,208,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,499,0,0,0,0,0,337,0,0,0,292,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,10391,11004,61,11595,67,8925,9693,8654,57,121,9822,8205,7061,7584,7852,11299,9048,7324,7122,7006,215,7847,363,8896,8702,58,8181,10967,6208,4898,371,105,9655,9553,612,8279,72,1037,5975,8711,7554,7861,7469,8722,296,8617,10055,9663,8190,236,121,7663,9324,7835,9728,10817,10557,9009,11014,7727,9497,7649,8649,10210,211,8030,8750,129,202,99,10142,8645,7585,283,1224,8718,149,6896,7779,9823,9238,120,501,125,7168,8917,54,259,8267,422,6687,6897,8118,9320,8766,41,6438,8357,8433,68,7112,8213,7064,32,6490,7764,31,51,6987,434,243,6695,134,7301,7551,28,128,9086,9332,15,125,93,6934,75,8267,8244,373,431,61,8660,10517,7570,9186,7295,7876,9394,7757,6234,7867,7935,74,142,7472,55,29,7365,337,8059,9549,162,8480,26,6652,7264,63,80,22,240,8301,7510,349,5056,271,9374,43,6133,7597,6604,117,6092,7466,7295,8478,87,6128,8156,133,46,6501,7526,9057,119,15,11410,305,6682,23,320,7410,7680,9623,552,8091,8185,6692,6833,8181,7400,7015
8226,11775,9624,13251,101,12876,518,14546,675,217,13080,13209,294,11224,13094,14935,12354,12899,119,14988,13207,11389,15790,11545,464,12850,12585,12139,12748,14079,135,14526,3164,11881,13491,663,11217,12414,11938,13212,13883,13746,10780,12047,9954,17018,1531,247,12211,10441,13370,12001,480,11675,10151,10801,6583,12913,220,10971,13865,14323,12714,13121,9276,11933,14406,16055,482,14155,9156,1329,14127,14093,11003,12901,13922,13953,13806,14129,10626,13943,11981,15498,228,10949,12612,11115,10434,10722,14333,309,692,11186,14001,13142,10521,3114,12027,335,10690,475,11559,8330,10062,7377,5655,443,10028,11581,8649,529,10367,9853,8891,10556,10358,743,7327,260,1274,10193,299,9753,11323,12174,319,11328,9117,9532,8403,10067,10741,372,9155,10888,11880,7390,320,9752,9364,7732,10027,11231,9347,9658,2025,1667,9622,7193,7910,88,11512,219,9546,9691,10986,9507,9584,9612,11440,352,814,11428,10525,9658,8469,8330,215,250,8189,754,386,8630,133,10138,9295,8522,7359,136,10234,10271,10110,139,10890,768,11397,6887,607,823,10744,10321,8887,8358,10117,13039,6561,972,10312,9085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,2,801,2,2,2,5,1206,2,2,7,3,4,0,1398,5,1,2,3,7,3,8,0,1018,6,4,2,4,780,2,1083,3,5,953,4,0,3,5,3,7,1,2,3,697,876,0,4,1,4,1,6,1,3,1,2,0,1052,848,0,3,0,3,695,898,898,11,3,6,4,1307,21,2,0,0,997,953,2,6,2,2,0,3,0,9,3,5,3,3,3,0,3,2,0,2,587,2,3,1350,731,1282,2,7,7,3,3,9,0,0,1054,6,3,1052,0,3,1168,2,0,4,7,13,793,909,3,0,4,22,3,4,0,2,4,0,644,936,0,4,1,988,2,3,1298,0,4,1143,4,5,4,5,1,1377,3,3,1232,4,2,3,8,0,7,797,869,3,0,5,1,0,3,7,5,1731,6,0,3,5,2,3,1171,3,2,3,2,7,681,19,3,1085,4,920,3,5,9,534,4,3,0,2,7,3
2,0,0,0,0,2,252,0,0,0,505,0,0,503,0,2,3,2,0,0,620,3,0,2,0,0,600,0,0,0,0,3,0,3,0,556,3,2,3,5,0,0,0,0,12,2,0,0,0,0,2,1,0,415,0,2,0,0,0,633,0,0,0,325,2,1,0,0,2,0,2,0,389,3,0,0,3,0,512,0,0,0,0,0,0,4,0,0,0,1,0,2,0,2,7,0,2,2,2,3,0,0,0,503,0,0,2,0,0,0,671,0,0,0,4,0,2,481,2,0,2,0,2,0,3,841,2,296,700,0,464,0,2,0,0,5,4,0,1,0,0,5,0,2,2,1,0,2,0,0,0,2,0,0,2,2,3,2,2,0,2,661,2,0,4,0,2,0,0,2,0,0,0,520,0,0,0,0,0,0,417,0,0,0,2,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,111,0,0,177,45,0,0,0,0,0,0,203,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4,6,0,3,799,0,0,5,2,3,2,0,696,4,7,4,7,2,3,0,0,2,527,659,544,4,2,0,5,2,157,2,9,463,0,3,6,3,0,2,4,2,3,0,0,0,0,2,2,0,3,0,2,0,0,2,0,4,0,2,0,2,2,0,515,5,0,578,431,0,2,3,327,3,1216,3,1,2,2,1,3,979,270,420,0,3,6,799,2,3,0,4,0,2,3,2,3,4,0,2,0,10,1002,6,7,3,736,0,5,3,0,4,0,4,958,2,3,4,2,3,2,2,2,0,3,3,10,3,831,0,585,511,0,2,0,0,3,2,4,0,386,3,3,3,3,0,3,2,3,2,2,0,378,4,0,3,2,2,1,0,0,3,698,0,685,6,3,5,0,5,4,0,1,1,2,2,2,3,677,2,727,1,14,858,0,4,580,2,2,2,264,427,2,0,0,3,3,0
3,4,2,5,3,2,995,4,9,8,1112,762,20,5,893,1186,17,2,678,1,3,0,885,5,8,914,4,7,11,4,5,525,798,4,5,979,4,7,9,8,3,0,10,2,0,1394,5,10,3,3,7,3,609,0,2,1139,3,5,5,2,810,1019,1530,3,2,714,745,1884,3,1376,2,6,0,9,3,8,8,3,3,867,4,663,2,5,1018,6,4,7,904,2,4,984,2,11,0,2,1,3,17,920,2,2,4,12,5,3,3,7,7,8,2,3,5,3,9,7,6,12,6,4,4,9,2,6,719,2,1422,2,787,494,4,575,9,631,2,3,3,3,5,3,1,2,6,3,473,4,11,1383,3,2,3,3,5,4,700,7,17,4,2,0,2,11,3,5,3,2,562,0,4,2,5,5,613,4,0,910,3,320,5,547,3,3,4,5,15,1216,2,7,438,2,1180,3,2,516,2,13,2,6,4,6
0,2,5,16,18,8,6,951,5,944,4,7,9,7,8,5,877,1333,1,1174,3,4,12,1234,7,8,1088,6,3,1148,0,5,1396,2,1833,2,935,6,9,5,3,1177,856,7,0,2,1256,5,3,8,3,0,936,9,1562,9,4,4,6,58,1200,4,6,2,10,1244,865,1187,5,3,6,1151,1472,1139,1,4,25,5,3,9,8,8,7,5,3,3,1100,11,0,1,5,7,1212,1473,857,17,5,3,7,1233,2,8,1207,1445,3,3,3,2,957,5,7,4,1074,941,3,6,761,874,2,4,27,12,3,1023,637,1432,4,7,1102,2,5,6,3,5,15,11,7,9,7,3,1009,5,7,4,13,5,1,14,1117,2,2,11,6,11,20,1246,9,2,710,3,14,2,1206,13,5,612,2,2,11,5,7,7,55,954,5,33,0,9,3,929,4,960,8,3,7,966,6,13,7,1363,7,17,1173,10,845,4,8,4,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,7,0,781,705,2,475,2,3,3,2,4,2,2,0,496,12,2,4,9,671,2,1,0,3,2,777,2,2,5,3,0,0,2,596,0,4,669,3,0,749,2,0,2,0,672,0,2,3,0,2,1,217,8,2,7,0,4,4,0,0,299,2,7,653,2,0,4,2,660,4,3,2,0,2,3,3,725,5,0,3,2,2,359,696,378,0,0,5,3,0,3,2,6,2,1,0,2,0,2,0,5,0,3,5,3,2,3,6,0,3,1,3,4,0,8,3,2,0,1,3,2,4,2,0,0,352,2,4,2,0,7,7,2,0,5,2,0,0,0,4,0,468,1,3,3,731,651,2,7,2,0,2,0,0,624,0,3,507,274,2,3,0,773,0,2,3,2,2,0,2,0,0,11,3,2,2,1,0,3,5,2,3,7,0,3,0,0,0,3,0,0,2,3,0,0,2,1,307
3,3,1624,3,5,1085,0,1138,788,10,3,2,4,747,20,0,1322,0,2,998,4,3,10,2,14,5,1200,3,4,2,0,2,0,0,1339,2,0,3,6,6,1427,7,1965,10,6,3,3,0,2,5,6,1750,1515,514,1324,4,1549,2,3,0,5,2,668,2,3,0,0,3,879,1431,2,2,2,7,4,5,2,3,19,2,9,3,754,2,2,7,3,6,5,1301,8,934,1102,1350,9,6,4,6,9,4,3,827,4,5,0,2,13,4,4,27,1,1167,3,4,16,2,3,699,6,3,2,3,0,4,2,4,982,2,4,691,6,18,4,10,5,2,13,2,4,2,10,3,8,6,3,3,2,9,1135,4,6,6,3,4,5,0,10,13,0,507,8,0,2,8,5,25,2,5,6,13,23,5,11,4,5,838,770,3,2,3,1433,10,7,3,719,5,2,1085,0,630,2,876,5,3,10,4,2,1128,4,9
2,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,96,0,2,2,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,119,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,213,0,0,0,0,0,0,302,0,0,0,0,0,0,0,123,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,119,0,325,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0
5,4,1345,2,1722,3,1233,3006,1430,9,5,2,830,0,3,3,2313,5,30,3,6,7,2859,871,6,1258,5,1290,4,3,1780,6,2521,3001,13,1218,22,0,68,13,15,5,2,0,2846,1452,4,2,1750,1873,11,4,7,0,1125,12,6,3060,5,14,13,4,3,10,2889,8,1315,0,5,990,1670,9,2,1405,17,5,6,1985,4,1429,3,3,1117,9,8,2639,2,17,4,5,3,1251,9,6,4,1,17,1292,778,1643,10,786,10,8,9,669,6,8,9,4,4,4,15,4,3,1915,2363,8,2152,1221,6,2,5,9,4,9,3,872,1522,7,3,0,1284,3170,1025,3,0,3,5,7,4,3,2,2,10,4,1026,3,4,6,18,12,2,1266,3,7,0,8,4,8,2,9,3,18,4,1,7,1316,2,8,3,6,846,0,9,3,4,1438,7,12,2494,7,2154,2,1400,2217,3,7,0,6,6,2,4,5,0,5,5,2,5,3
