4600,2893,2866,34,3149,66,3264,395,3719,3701,3801,3886,4069,308,160,5377,238,4095,14,3897,36,581,4271,4517,4234,4715,118,4469,3323,147,37,42,5650,4111,4202,4138,28,4808,4489,516,4158,4161,4191,3454,71,4956,1648,2742,4917,5295,5041,3100,4107,4985,55,4203,3608,121,4605,109,92,5801,3522,104,68,4367,4621,3826,193,544,5428,3566,2802,108,5310,4219,5988,4033,5032,4087,4370,2730,3790,3112,171,4721,3622,4081,4186,3812,4066,4877,4132,5531,4851,3378,214,4643,5655,5491,4121,48,3900,3512,24,28,5,2678,2623,3040,3085,86,4326,173,3406,4073,31,296,174,158,2589,72,2735,194,3329,32,87,4633,42,4025,52,161,3846,3053,522,36,3006,206,3026,2219,3879,3480,104,47,4324,31,2394,3422,82,700,7,2321,4004,428,2657,130,51,105,3072,85,48,2942,3472,164,122,203,332,4214,2569,128,3718,129,2898,135,2813,35,2262,2760,28,2914,2903,3335,261,4281,204,65,3285,113,228,73,111,3340,75,2768,3043,142,3519,380,3930,2543
4,9,8,19,9,7,9,4,21,7,2,994,791,7,5,10,10,5,4,4,6,774,1137,932,938,2,1,6,765,14,820,16,5,3,5,4,6,4,2,9,3,6,5,3,1124,3,0,5,6,5,13,4,6,25,5,3,0,925,7,10,582,2,740,2,1158,3,5,8,6,981,18,3,1190,6,3,9,647,783,2,906,6,1282,12,8,4,0,6,7,8,2,4,4,3,957,3,6,7,647,7,4,28,9,6,9,3,7,3,1185,1025,1367,8,3,5,8,8,714,4,3,5,1511,9,12,1162,9,735,3,3,0,4,8,732,1267,10,18,4,8,668,19,1027,1164,7,12,1136,764,948,1122,1055,11,6,5,16,3,4,14,936,4,1377,12,1065,956,8,5,1119,9,7,22,4,1216,11,1465,3,1526,4,2,3,8,2,1479,908,11,3,5,8,12,2,9,4,2,9,1196,1466,6,890,1213,10,6,9,3,5,724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,41,0,0,219,0,0,0,0,0,0,0,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,2,2,0,4,398,3,2,2,0,0,3,776,372,413,0,400,4,5,2,3,2,0,0,3,3,502,2,0,1,2,0,4,0,2,3,0,1,0,0,0,1,0,2,0,2,639,2,0,0,0,564,0,0,334,524,0,0,0,3,952,0,291,2,2,0,0,0,2,2,3,0,3,0,2,3,2,3,2,4,5,0,2,3,0,0,0,0,0,0,508,5,2,249,2,2,0,0,0,3,0,2,0,2,0,2,2,0,0,2,0,4,2,0,8,2,0,493,239,3,2,0,372,3,2,2,3,0,0,0,0,7,2,1,0,0,0,6,0,3,2,2,0,0,0,0,278,0,0,0,4,1,2,3,319,3,0,2,3,5,2,0,0,0,508,477,0,3,0,2,1,2,0,0,2,0,1,1,642,2,2,4,0,0,0,306,5,0,0,0,4,0,379,0,396,0
7,822,2,7,2,2,0,3,1,3,2,657,6,308,535,5,0,8,0,516,3,367,3,7,4,2,2,7,485,6,767,2,4,11,3,510,13,314,9,9,6,5,0,11,5,5,0,4,2,0,2,463,7,2,1,3,2,8,643,2,5,3,2,6,3,2,5,8,5,6,56,11,2,859,5,435,1,5,3,2,10,666,11,3,3,2,2,5,2,3,611,8,6,3,7,2,0,2,4,393,3,2,6,719,6,3,2,454,599,2,2,524,0,0,0,3,4,619,8,3,8,3,496,592,548,927,3,8,682,602,3,2,783,683,6,295,9,10,6,19,7,10,7,5,8,9,552,760,7,2,3,600,7,11,6,797,1,9,3,553,7,9,3,3,0,3,4,697,0,7,9,2,4,587,637,3,11,713,4,7,5,859,3,1,3,7,3,3,385,1123,0,3,2,986,4,3,5,4,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3269,45,3052,113,20,3446,3046,2500,11,66,6,3165,27,3004,132,2647,8,2475,2846,31,2362,2974,3782,4303,41,15,3356,10,14,167,3725,3411,1420,24,190,33,30,48,3204,3259,34,3496,76,11,71,2808,3207,3290,3163,68,80,46,3101,18,64,4042,48,34,16,4105,2908,19,125,2358,11,3749,36,2238,56,37,3747,3512,45,2415,3430,47,3394,3634,27,4577,20,13,11,13,51,3183,3320,36,3639,14,2347,2217,3191,4116,3205,33,3336,105,3133,4471,74,4094,32,7,3335,4303,27,9,37,4603,3320,28,10,3611,4514,3162,24,7,3160,58,3673,56,3570,39,3382,4404,28,4352,3458,41,3588,3480,2006,4173,104,24,3986,4539,15,27,56,4379,2853,24,2683,129,30,41,4598,4606,3441,3264,45,3910,3594,16,2579,4273,3723,4444,5208,5036,53,10,62,9,12,17,4974,3582,4070,4511,3709,52,3037,4918,4094,4498,193,271,3798,4027,4257,4114,3314,3151,4111,2544,4157,41,3088,2858,5099,3060,12,35,24,2861,67
0,2,0,0,3,2,0,3,0,0,680,1067,0,2,3,4,0,3,0,2,733,0,746,2,800,4,2,3,1,0,0,0,0,0,0,0,4,4,0,765,1,619,1370,3,2,0,5,2,0,816,6,2,0,0,0,0,0,4,0,0,2,883,440,0,3,0,0,727,3,2,3,0,729,0,4,4,2,0,3,2,2,0,3,778,2,485,1,2,2,3,4,0,2,0,0,4,0,0,0,2,7,0,4,0,2,3,0,0,0,2,784,2,0,3,2,0,2,640,3,2,0,296,4,0,3,2,0,0,3,1,5,3,0,3,3,0,5,417,3,5,6,4,0,0,2,356,3,2,2,2,3,2,0,0,2,3,2,590,1,1,0,0,8,0,0,4,0,827,2,0,2,2,3,0,0,2,3,2,2,0,2,2,0,0,1,0,2,2,0,0,218,474,0,0,2,2,0,4,2,2
0,0,0,0,0,0,0,318,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,79,0,0,1,0,0,76,0,0,0,2,2,0,0,0,0,0,0,151,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,1,0,0,2,2,149,0,152,0,0,0,0,0,0,0,0,0,4,0,92,0,2,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,2,0,67,0,0,0,0,0,0,0,0,0,121,0,0,0,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0
0,0,0,206,2,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,144,0,0,0,0,0,0,0,1,0,2,0,0,131,1,0,0,0,0,0,124,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,115,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,108,0,1,0,0,0,0,50,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,167,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,185,0,0,0,0,0,0,0,2,0,2,0,0,0,46,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
1361,51,2212,10,1220,2260,2257,2223,1570,6,1762,24,2035,15,2244,1954,8,24,36,10,1617,5,2549,10,2110,3,1150,2194,14,6,48,28,5,8,32,1517,15,2003,5,18,1554,2030,30,5,3,2,2344,1580,29,5,1931,23,1568,18,8,10,6,15,5,1571,1761,65,4,3,2620,18,9,58,1110,5,41,2281,15,1823,11,10,4,1697,4,6,5,2048,4,11,1387,3,9,8,5,55,6,22,11,2297,2119,18,5,1618,12,1803,2343,5,8,15,22,1805,6,7,4,11,2168,5,18,9,1480,17,11,5,1530,2355,7,22,11,34,18,1830,2039,5,8,2494,4,1723,21,1846,6,1769,1,16,4,1800,2495,7,2706,9,22,68,5,16,2278,4,6,12,1992,6,28,1647,3,1414,25,1425,9,9,1933,16,23,41,4,1572,36,1686,2049,24,18,29,9,12,5,10,15,2042,1731,9,10,9,15,1548,1453,38,4,2538,3064,1503,5,2009,2213,8,2671,20,2310,9
3,0,4,617,7,652,2,17,889,4,5,5,5,5,2,4,7,819,4,13,5,5,3,950,3,7,5,8,1027,19,2,699,10,4,7,7,6,766,1088,4,2,3,3,10,6,8,9,6,5,773,5,866,1493,3,4,3,651,15,2,14,11,929,841,6,11,0,2,5,451,2,8,13,11,4,601,580,6,4,5,9,12,6,2,13,585,802,643,7,513,811,11,8,15,6,4,13,749,548,10,2,6,5,653,963,683,4,26,4,972,1061,6,1118,1264,7,1047,5,7,32,5,785,5,3,564,7,3,741,4,11,3,20,11,11,5,1119,4,989,6,1794,1225,6,524,8,8,593,9,4,6,10,10,7,3,780,759,15,16,1059,1168,12,928,4,3,786,788,2,36,971,1426,12,838,6,3,3,711,3,663,1735,25,5,5,3,4,33,7,584,2,19,6,711,0,5,3,838,5,6,7,7,8,10,15,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,5,1362,13,24,5,6,1602,4,6,1097,1461,3,893,5,11,8,17,1226,1452,783,6,1102,1631,1517,4,5,11,36,14,5,1442,1253,24,1078,6,1173,9,14,25,8,1555,7,5,1296,6,19,6,4,7,33,1449,1730,15,5,13,1420,5,86,7,7,9,961,1511,9,4,1198,1741,20,7,17,1213,17,6,1057,4,7,8,28,10,6,10,898,3,23,7,6,883,980,1138,725,1341,1483,3,7,1574,21,1357,3,8,1185,12,1218,1153,3,13,3,1054,93,1013,17,19,1139,5,1504,1281,16,14,3,7,10,1717,7,1345,17,4,18,3,19,1015,8,1025,1349,4,10,2,1486,3,9,1226,7,908,7,9,7,4,9,17,4,26,10,1620,2,9,835,993,4,4,2,9,13,8,13,16,13,2,5,3,13,26,6,9,8,9,21,1245,12,11,4,4,1569,7,5,1241,752,4,14,20,4,0,64,37,1218,1081,2,1136,9,4,2,1096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,0,0,3,3,2,2,6,0,0,0,0,2,2,1,0,7,0,4,4,595,3,0,2,5,3,2,2,0,0,1,0,0,2,2,475,5,0,0,3,4,1,6,0,3,8,0,326,2,327,0,7,3,2,4,0,2,3,345,0,2,2,0,0,0,0,3,0,3,2,1,1,3,2,2,0,3,2,2,0,361,2,513,276,0,2,0,447,1,2,0,0,1,0,3,1094,3,0,1,3,0,2,4,2,3,384,0,2,0,0,2,0,489,3,0,619,752,2,481,3,3,5,459,0,543,0,0,3,509,677,384,0,4,0,0,2,3,2,2,0,0,0,3,3,0,0,0,3,2,1,3,622,3,352,4,2,636,2,9,4,0,3,4,2,0,643,2,1,0,1075,0,0,3,0,2,1,5,0,2,0,3,1,2,5,8,2,0,4,0,3,415,804,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,115,0,70,0,2,0,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,62,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,39,35,26,15,1701,162,22,104,27,13,14,2345,12,2089,2736,2807,2382,16,31,1550,9,19,5,48,1818,1971,3114,3491,2372,23,17,1726,54,2994,233,1904,32,31,16,1991,2275,1676,35,2782,96,2027,4,81,126,2300,1973,21,45,12,8,63,13,17,2840,1746,7,2381,24,24,1793,13,19,1492,3049,2057,11,154,39,19,54,23,2074,1717,8,30,2297,1537,53,2648,10,1599,2040,3019,76,21,2648,2634,2042,2750,41,1871,1319,1850,19,4323,3376,25,2807,3,21,2805,21,3368,2847,2285,7,21,3331,119,5,35,5,16,2297,24,2590,6,102,2407,9,53,1623,63,7,2550,18,2914,13,2890,41,3490,2428,50,2514,16,58,94,2838,2152,3860,3365,3868,20,3712,3601,48,3245,10,26,2300,25,11,11,27,11,2503,71,68,2929,3373,14,3015,2995,11,30,29,2707,20,3450,4320,28,26,2328,2318,3571,3137,40,3,2512,2521,2213,2229,2912,2728,2396,23,2764,3242,2392,174,27,17,51,2426
3,1215,8,7,38,13,5,12,15,4,3,16,5,1509,2,10,1533,2,1143,11,18,3,1378,5,6,1162,4,10,7,8,4,54,3,9,13,3,4,15,19,7,3,1123,3,6,12,1702,1562,1363,3,11,909,1691,1381,11,5,17,17,5,7,1348,934,1416,7,0,1544,6,7,8,4,1472,1162,5,10,22,1321,4,12,1306,9,990,9,949,1537,961,6,4,1835,1188,965,4,1642,6,3,9,1086,5,1221,1494,15,22,1374,2,24,5,15,15,13,8,865,6,5,1275,37,16,6,5,2,4,2,17,5,5,4,1729,21,7,9,33,1114,11,20,1224,6,1570,1262,20,5,8,4,1195,2,11,3,1622,6,9,4,5,4,4,3,3,5,3,1003,5,1314,1274,12,12,2,8,2,1419,35,4,1408,3,1841,8,7,958,3,4,5,1547,1213,6,19,1079,3,2,1062,10,1246,9,1207,2,1590,1357,20,1392,1046,2,10,10,5,8,707,4
0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,1,0,0,2,0,0,0,0,2,3,738,390,0,0,0,0,0,0,349,0,0,2,0,0,0,0,2,0,2,0,1,3,0,0,3,667,644,0,3,0,4,0,0,0,0,475,3,0,0,3,1,1,0,0,0,0,199,4,521,0,403,2,1,0,1,373,0,2,0,2,0,2,3,0,6,3,0,0,0,368,0,3,2,0,705,0,0,0,0,3,4,0,0,0,2,2,0,2,0,3,3,2,3,173,2,3,0,0,400,361,2,1,0,0,3,0,0,2,2,7,2,0,507,342,2,440,3,2,0,0,0,0,0,0,5,0,0,2,47,0,2,0,0,0,2,0,3,0,3,2,533,0,0,0,0,0,3,0,0,0,0,1,0,3,0,3,3,664,0,2,0,2,1,1,0,0,0,328,2,0,0,2,0,3,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9214,7976,9360,7373,9117,6616,8674,10306,9112,1384,7355,7758,9254,8051,7579,8816,9136,7296,9040,352,8902,8328,7509,8156,2310,6560,8272,6518,10306,368,10354,8579,108,129,8591,8925,8851,7996,8076,8255,314,7084,8076,9384,9491,8434,7094,6785,5900,5638,8051,750,9271,7810,8946,5971,10530,12031,8746,7919,1267,7308,7224,7753,6757,10112,10287,6868,7667,2304,8426,8761,10844,335,5983,7278,301,9066,7329,8427,8201,10488,215,8787,9812,9069,8625,8223,135,8244,9640,1047,639,11104,6971,277,161,9186,5904,9363,8336,6752,9193,9044,305,8152,601,7946,8520,9537,5920,7618,8011,8891,417,1048,8366,5291,9463,7027,181,6587,326,8421,359,824,6934,7734,9426,633,6585,7774,8625,7269,162,244,8082,9694,8519,67,9646,7599,6900,8779,8648,7418,7015,8695,872,1905,6445,10083,7495,326,7402,9044,255,8686,8759,8133,8191,5171,8063,7911,6206,8845,8034,9433,7269,8619,6419,8753,7235,6900,7139,8809,6214,1539,7872,10234,6348,6737,1168,493,8881,7779,7465,54,8167,10707,77,7639,37,345,7080,42,789,671,9084,8296
0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,198,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,5,0,0,322,152,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,358,4,0,0,0,0,0,0,0,0,0,0,121,214,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,116,0,0,0,0,3,0,0,0,0,0,0,0,1,0,260,0,1,0,0,0,351,2,2,2,274,0,0,0,292,0,4,0,0,0,2,0,0,1,0,2,2,0,82,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,198,0,0,2,0,0,0,2,0,0,0,496,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,420,0,0,0,0,3,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,256,0,0,0,0,0,0,0,0,0,0,114,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,501,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,1,0,0,0,289,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
7,582,1115,2,940,2,1347,996,2,3,989,2,8,8,12,875,4,9,6,3,967,3,20,13,2,3,7,1049,11,3,18,600,5,2,1264,3,914,2,3,633,3,8,634,3,2,2,6,9,3,515,5,2,1593,4,2,7,1,3,1518,8,996,1005,2,1029,7,1287,7,5,9,6,744,9,4,495,6,2,4,1030,4,5,6,7,3,3,688,0,0,7,3,1173,7,2,5,978,3,3,709,1,7,4,7,17,2,4,2,759,0,512,652,8,22,2,4,5,3,11,3,7,3,6,2,4,2,4,1,3,3,6,747,4,314,5,3,5,3,4,13,3,2,4,4,2,2,1045,3,4,12,0,2,3,5,10,930,4,3,4,5,4,1,738,4,2,827,5,1,1357,5,2,934,801,5,9,2,707,372,4,1,7,5,964,0,0,3,1,10,5,7,3,5,729,4,38,8,7,667,2,7,1,4,5
0,0,0,154,0,0,522,0,0,0,4,1,6,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,436,0,0,0,0,3,2,3,0,0,191,0,266,0,0,2,0,0,3,0,2,463,0,251,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,3,0,461,0,0,0,0,3,0,0,290,0,2,0,0,0,0,2,2,0,0,2,5,1,0,0,0,0,2,1,0,2,2,231,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,1,0,0,2,0,0,3,0,0,0,0,0,2,2,0,3,0,150,0,0,1,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,3,3,3,2,0,2,0,2,0,259,0,4,0,0,0,0,0,0,0,2,197,0,2,2,0,0,0,256,0,0,0,4,0,0,0,0,0,0,217,0,0,196
